,text,notes,date
/2020/09/10/imran-khans-verishop-adds-verified-shops-a-way-for-up-and-coming-brands-to-set-up-shop-in-its-digital-mall/,"Imran Khan’s Verishop adds Verified Shops, a way for emerging brands to set up shop in its digital mall",h2,20200911-0100
/2020/09/10/google-autocomplete-election/,Google says it’s eliminating Autocomplete suggestions that target candidates or voting,h2,20200911-0100
/2020/09/10/recorded-music-revenue-is-up-on-streaming-growth-as-physical-sales-plummet/,"Recorded music revenue is up on streaming growth, as physical sales plummet",h2,20200911-0100
/2020/09/10/ola-is-facing-a-drivers-legal-challenge-over-data-access-rights-and-algorithmic-management/,Ola is facing a drivers’ legal challenge over data access rights and algorithmic management,h2,20200911-0100
/2020/09/10/twitter-contested-election-misinformation-policy-trump/,Twitter’s rules address worries over ‘peaceful transfer of power’ in US election,h2,20200911-0100
/2020/09/10/bear-and-bull-cases-for-unitys-ipo/,Bear and bull cases for Unity’s IPO,h2,20200911-0100
/2020/09/10/how-unity-built-a-gaming-engine-for-the-future/,Unity IPO aims to fuel growth across gaming and beyond,h2,20200911-0100
/2020/09/10/boses-music-playing-sunglasses-are-back/,Bose’s music-playing sunglasses are back,h2,20200911-0100
/2020/09/10/lock-down-startup-security/,Use ‘productive paranoia’ to build cybersecurity culture at your startup,h2,20200911-0100
/2020/09/10/amazon-launches-alexa-print-a-way-to-print-lists-recipes-games-educational-content-using-your-voice/,"Amazon launches Alexa Print, a way to print lists, recipes, games and educational content using your voice",h2,20200911-0100
/2020/09/10/london-vcs-launch-new-joint-initiative-to-help-bame-founders-get-better-access-to-vc/,London VCs launch joint initiative to expand funding opportunities for underrepresented founders,h2,20200911-0100
/2020/09/10/48-hours-left-to-save-on-tc-sessions-mobility-2020/,48 hours left to save on TC Sessions: Mobility 2020,h2,20200911-0100
/2020/09/10/its-time-to-better-identify-the-cost-of-cybersecurity-risks-in-ma-deals/,It’s time to better identify the cost of cybersecurity risks in M&A deals,h2,20200911-0100
/2020/09/10/how-to-find-the-right-users-as-the-world-burn/,How to find the right users as the world burns,h2,20200911-0100
/2020/09/10/orchard-real-estate-platform-raises-69-million-series-c-led-by-revolution-growth/,Orchard real estate platform raises $69 million Series C led by Revolution Growth,h3,20200911-0100
/2020/09/10/united-website-bug-tickets/,United Airlines’ website bug exposed traveler ticket data,h3,20200911-0100
/2020/09/10/announcing-the-startup-battlefield-companies-at-techcrunch-disrupt-2020/,Announcing the Startup Battlefield companies at TechCrunch Disrupt 2020,h2,20200911-0130
/2020/09/10/vc-josh-kopelman-isnt-so-sure-about-spacs-but-he-thinks-so-called-rolling-funds-could-prove-powerful/,"VC Josh Kopelman isn’t so sure about SPACs, but he thinks so-called rolling funds could prove powerful",h2,20200911-0130
/2020/09/10/daily-crunch-facebook-campus/,Daily Crunch: Facebook launches a college-only network,h2,20200911-0130
/2020/09/10/warren-buffett-invests-in-an-unprofitable-business/,Warren Buffett invests in an unprofitable business,h2,20200911-0130
/2020/09/10/apple-confirms-the-apple-one-subscription-bundle-in-its-own-apple-music-apps-code/,Apple confirms the ‘Apple One’ subscription bundle in its own Apple Music app’s code,h2,20200911-0130
/2020/09/10/3m-breakthrough-prize-goes-to-scientist-designing-molecules-to-could-fight-covid-19/,$3M Breakthrough Prize goes to scientist designing molecules to fight COVID-19,h2,20200911-0130
/2020/09/10/imran-khans-verishop-adds-verified-shops-a-way-for-up-and-coming-brands-to-set-up-shop-in-its-digital-mall/,"Imran Khan’s Verishop adds Verified Shops, a way for emerging brands to set up shop in its digital mall",h2,20200911-0130
/2020/09/10/google-autocomplete-election/,Google says it’s eliminating Autocomplete suggestions that target candidates or voting,h2,20200911-0130
/2020/09/10/recorded-music-revenue-is-up-on-streaming-growth-as-physical-sales-plummet/,"Recorded music revenue is up on streaming growth, as physical sales plummet",h2,20200911-0130
/2020/09/10/ola-is-facing-a-drivers-legal-challenge-over-data-access-rights-and-algorithmic-management/,Ola is facing a drivers’ legal challenge over data access rights and algorithmic management,h2,20200911-0130
/2020/09/10/twitter-contested-election-misinformation-policy-trump/,Twitter’s rules address worries over ‘peaceful transfer of power’ in US election,h2,20200911-0130
/2020/09/10/bear-and-bull-cases-for-unitys-ipo/,Bear and bull cases for Unity’s IPO,h2,20200911-0130
/2020/09/10/how-unity-built-a-gaming-engine-for-the-future/,Unity IPO aims to fuel growth across gaming and beyond,h2,20200911-0130
/2020/09/10/boses-music-playing-sunglasses-are-back/,Bose’s music-playing sunglasses are back,h2,20200911-0130
/2020/09/10/lock-down-startup-security/,Use ‘productive paranoia’ to build cybersecurity culture at your startup,h2,20200911-0130
/2020/09/10/amazon-launches-alexa-print-a-way-to-print-lists-recipes-games-educational-content-using-your-voice/,"Amazon launches Alexa Print, a way to print lists, recipes, games and educational content using your voice",h2,20200911-0130
/2020/09/10/london-vcs-launch-new-joint-initiative-to-help-bame-founders-get-better-access-to-vc/,London VCs launch joint initiative to expand funding opportunities for underrepresented founders,h2,20200911-0130
/2020/09/10/48-hours-left-to-save-on-tc-sessions-mobility-2020/,48 hours left to save on TC Sessions: Mobility 2020,h2,20200911-0130
/2020/09/10/its-time-to-better-identify-the-cost-of-cybersecurity-risks-in-ma-deals/,It’s time to better identify the cost of cybersecurity risks in M&A deals,h2,20200911-0130
/2020/09/10/how-to-find-the-right-users-as-the-world-burn/,How to find the right users as the world burns,h2,20200911-0130
/2020/09/10/orchard-real-estate-platform-raises-69-million-series-c-led-by-revolution-growth/,Orchard real estate platform raises $69 million Series C led by Revolution Growth,h3,20200911-0130
/2020/09/10/united-website-bug-tickets/,United Airlines’ website bug exposed traveler ticket data,h3,20200911-0130
/2020/09/10/announcing-the-startup-battlefield-companies-at-techcrunch-disrupt-2020/,Announcing the Startup Battlefield companies at TechCrunch Disrupt 2020,h2,20200911-0200
/2020/09/10/vc-josh-kopelman-isnt-so-sure-about-spacs-but-he-thinks-so-called-rolling-funds-could-prove-powerful/,"VC Josh Kopelman isn’t so sure about SPACs, but he thinks so-called rolling funds could prove powerful",h2,20200911-0200
/2020/09/10/daily-crunch-facebook-campus/,Daily Crunch: Facebook launches a college-only network,h2,20200911-0200
/2020/09/10/warren-buffett-invests-in-an-unprofitable-business/,Warren Buffett invests in an unprofitable business,h2,20200911-0200
/2020/09/10/apple-confirms-the-apple-one-subscription-bundle-in-its-own-apple-music-apps-code/,Apple confirms the ‘Apple One’ subscription bundle in its own Apple Music app’s code,h2,20200911-0200
/2020/09/10/3m-breakthrough-prize-goes-to-scientist-designing-molecules-to-could-fight-covid-19/,$3M Breakthrough Prize goes to scientist designing molecules to fight COVID-19,h2,20200911-0200
/2020/09/10/imran-khans-verishop-adds-verified-shops-a-way-for-up-and-coming-brands-to-set-up-shop-in-its-digital-mall/,"Imran Khan’s Verishop adds Verified Shops, a way for emerging brands to set up shop in its digital mall",h2,20200911-0200
/2020/09/10/google-autocomplete-election/,Google says it’s eliminating Autocomplete suggestions that target candidates or voting,h2,20200911-0200
/2020/09/10/recorded-music-revenue-is-up-on-streaming-growth-as-physical-sales-plummet/,"Recorded music revenue is up on streaming growth, as physical sales plummet",h2,20200911-0200
/2020/09/10/ola-is-facing-a-drivers-legal-challenge-over-data-access-rights-and-algorithmic-management/,Ola is facing a drivers’ legal challenge over data access rights and algorithmic management,h2,20200911-0200
/2020/09/10/twitter-contested-election-misinformation-policy-trump/,Twitter’s rules address worries over ‘peaceful transfer of power’ in US election,h2,20200911-0200
/2020/09/10/bear-and-bull-cases-for-unitys-ipo/,Bear and bull cases for Unity’s IPO,h2,20200911-0200
/2020/09/10/how-unity-built-a-gaming-engine-for-the-future/,Unity IPO aims to fuel growth across gaming and beyond,h2,20200911-0200
/2020/09/10/boses-music-playing-sunglasses-are-back/,Bose’s music-playing sunglasses are back,h2,20200911-0200
/2020/09/10/lock-down-startup-security/,Use ‘productive paranoia’ to build cybersecurity culture at your startup,h2,20200911-0200
/2020/09/10/amazon-launches-alexa-print-a-way-to-print-lists-recipes-games-educational-content-using-your-voice/,"Amazon launches Alexa Print, a way to print lists, recipes, games and educational content using your voice",h2,20200911-0200
/2020/09/10/london-vcs-launch-new-joint-initiative-to-help-bame-founders-get-better-access-to-vc/,London VCs launch joint initiative to expand funding opportunities for underrepresented founders,h2,20200911-0200
/2020/09/10/48-hours-left-to-save-on-tc-sessions-mobility-2020/,48 hours left to save on TC Sessions: Mobility 2020,h2,20200911-0200
/2020/09/10/its-time-to-better-identify-the-cost-of-cybersecurity-risks-in-ma-deals/,It’s time to better identify the cost of cybersecurity risks in M&A deals,h2,20200911-0200
/2020/09/10/how-to-find-the-right-users-as-the-world-burn/,How to find the right users as the world burns,h2,20200911-0200
/2020/09/10/orchard-real-estate-platform-raises-69-million-series-c-led-by-revolution-growth/,Orchard real estate platform raises $69 million Series C led by Revolution Growth,h3,20200911-0200
/2020/09/10/united-website-bug-tickets/,United Airlines’ website bug exposed traveler ticket data,h3,20200911-0200
/2020/09/10/apple-confirms-the-apple-one-subscription-bundle-in-its-own-apple-music-apps-code/,Apple confirms the ‘Apple One’ subscription bundle in its own Apple Music app’s code,h2,20200911-0230
/2020/09/10/report-one-of-social-capitals-newest-blank-check-companies-is-looking-to-reverse-merge-with-opendoor/,Report: One of Social Capital’s newest blank-check companies is looking to reverse merge with Opendoor,h2,20200911-0230
/2020/09/10/vc-josh-kopelman-isnt-so-sure-about-spacs-but-he-thinks-so-called-rolling-funds-could-prove-powerful/,"VC Josh Kopelman isn’t so sure about SPACs, but he thinks so-called rolling funds could prove powerful",h2,20200911-0230
/2020/09/10/daily-crunch-facebook-campus/,Daily Crunch: Facebook launches a college-only network,h2,20200911-0230
/2020/09/10/warren-buffett-invests-in-an-unprofitable-business/,Warren Buffett invests in an unprofitable business,h2,20200911-0230
/2020/09/10/3m-breakthrough-prize-goes-to-scientist-designing-molecules-to-could-fight-covid-19/,$3M Breakthrough Prize goes to scientist designing molecules to fight COVID-19,h2,20200911-0230
/2020/09/10/imran-khans-verishop-adds-verified-shops-a-way-for-up-and-coming-brands-to-set-up-shop-in-its-digital-mall/,"Imran Khan’s Verishop adds Verified Shops, a way for emerging brands to set up shop in its digital mall",h2,20200911-0230
/2020/09/10/google-autocomplete-election/,Google says it’s eliminating Autocomplete suggestions that target candidates or voting,h2,20200911-0230
/2020/09/10/recorded-music-revenue-is-up-on-streaming-growth-as-physical-sales-plummet/,"Recorded music revenue is up on streaming growth, as physical sales plummet",h2,20200911-0230
/2020/09/10/ola-is-facing-a-drivers-legal-challenge-over-data-access-rights-and-algorithmic-management/,Ola is facing a drivers’ legal challenge over data access rights and algorithmic management,h2,20200911-0230
/2020/09/10/twitter-contested-election-misinformation-policy-trump/,Twitter’s rules address worries over ‘peaceful transfer of power’ in US election,h2,20200911-0230
/2020/09/10/announcing-the-startup-battlefield-companies-at-techcrunch-disrupt-2020/,Announcing the Startup Battlefield companies at TechCrunch Disrupt 2020,h2,20200911-0230
/2020/09/10/bear-and-bull-cases-for-unitys-ipo/,Bear and bull cases for Unity’s IPO,h2,20200911-0230
/2020/09/10/how-unity-built-a-gaming-engine-for-the-future/,Unity IPO aims to fuel growth across gaming and beyond,h2,20200911-0230
/2020/09/10/boses-music-playing-sunglasses-are-back/,Bose’s music-playing sunglasses are back,h2,20200911-0230
/2020/09/10/lock-down-startup-security/,Use ‘productive paranoia’ to build cybersecurity culture at your startup,h2,20200911-0230
/2020/09/10/amazon-launches-alexa-print-a-way-to-print-lists-recipes-games-educational-content-using-your-voice/,"Amazon launches Alexa Print, a way to print lists, recipes, games and educational content using your voice",h2,20200911-0230
/2020/09/10/london-vcs-launch-new-joint-initiative-to-help-bame-founders-get-better-access-to-vc/,London VCs launch joint initiative to expand funding opportunities for underrepresented founders,h2,20200911-0230
/2020/09/10/48-hours-left-to-save-on-tc-sessions-mobility-2020/,48 hours left to save on TC Sessions: Mobility 2020,h2,20200911-0230
/2020/09/10/its-time-to-better-identify-the-cost-of-cybersecurity-risks-in-ma-deals/,It’s time to better identify the cost of cybersecurity risks in M&A deals,h2,20200911-0230
/2020/09/10/apple-confirms-the-apple-one-subscription-bundle-in-its-own-apple-music-apps-code/,Apple confirms the ‘Apple One’ subscription bundle in its own Apple Music app’s code,h2,20200911-0300
/2020/09/10/anduril-cbp-ghost-2020/,Anduril launches a smarter drone and picks up more money to build a virtual border wall,h2,20200911-0300
/2020/09/10/report-one-of-social-capitals-newest-blank-check-companies-is-looking-to-reverse-merge-with-opendoor/,Report: One of Social Capital’s newest blank-check companies is looking to reverse merge with Opendoor,h2,20200911-0300
/2020/09/10/vc-josh-kopelman-isnt-so-sure-about-spacs-but-he-thinks-so-called-rolling-funds-could-prove-powerful/,"VC Josh Kopelman isn’t so sure about SPACs, but he thinks so-called rolling funds could prove powerful",h2,20200911-0300
/2020/09/10/daily-crunch-facebook-campus/,Daily Crunch: Facebook launches a college-only network,h2,20200911-0300
/2020/09/10/warren-buffett-invests-in-an-unprofitable-business/,Warren Buffett invests in an unprofitable business,h2,20200911-0300
/2020/09/10/3m-breakthrough-prize-goes-to-scientist-designing-molecules-to-could-fight-covid-19/,$3M Breakthrough Prize goes to scientist designing molecules to fight COVID-19,h2,20200911-0300
/2020/09/10/imran-khans-verishop-adds-verified-shops-a-way-for-up-and-coming-brands-to-set-up-shop-in-its-digital-mall/,"Imran Khan’s Verishop adds Verified Shops, a way for emerging brands to set up shop in its digital mall",h2,20200911-0300
/2020/09/10/google-autocomplete-election/,Google says it’s eliminating Autocomplete suggestions that target candidates or voting,h2,20200911-0300
/2020/09/10/recorded-music-revenue-is-up-on-streaming-growth-as-physical-sales-plummet/,"Recorded music revenue is up on streaming growth, as physical sales plummet",h2,20200911-0300
/2020/09/10/ola-is-facing-a-drivers-legal-challenge-over-data-access-rights-and-algorithmic-management/,Ola is facing a drivers’ legal challenge over data access rights and algorithmic management,h2,20200911-0300
/2020/09/10/twitter-contested-election-misinformation-policy-trump/,Twitter’s rules address worries over ‘peaceful transfer of power’ in US election,h2,20200911-0300
/2020/09/10/announcing-the-startup-battlefield-companies-at-techcrunch-disrupt-2020/,Announcing the Startup Battlefield companies at TechCrunch Disrupt 2020,h2,20200911-0300
/2020/09/10/bear-and-bull-cases-for-unitys-ipo/,Bear and bull cases for Unity’s IPO,h2,20200911-0300
/2020/09/10/how-unity-built-a-gaming-engine-for-the-future/,Unity IPO aims to fuel growth across gaming and beyond,h2,20200911-0300
/2020/09/10/boses-music-playing-sunglasses-are-back/,Bose’s music-playing sunglasses are back,h2,20200911-0300
/2020/09/10/lock-down-startup-security/,Use ‘productive paranoia’ to build cybersecurity culture at your startup,h2,20200911-0300
/2020/09/10/amazon-launches-alexa-print-a-way-to-print-lists-recipes-games-educational-content-using-your-voice/,"Amazon launches Alexa Print, a way to print lists, recipes, games and educational content using your voice",h2,20200911-0300
/2020/09/10/london-vcs-launch-new-joint-initiative-to-help-bame-founders-get-better-access-to-vc/,London VCs launch joint initiative to expand funding opportunities for underrepresented founders,h2,20200911-0300
/2020/09/10/48-hours-left-to-save-on-tc-sessions-mobility-2020/,48 hours left to save on TC Sessions: Mobility 2020,h2,20200911-0300
/2020/09/10/apple-confirms-the-apple-one-subscription-bundle-in-its-own-apple-music-apps-code/,Apple confirms the ‘Apple One’ subscription bundle in its own Apple Music app’s code,h2,20200911-0330
/2020/09/10/anduril-cbp-ghost-2020/,Anduril launches a smarter drone and picks up more money to build a virtual border wall,h2,20200911-0330
/2020/09/10/report-one-of-social-capitals-newest-blank-check-companies-is-looking-to-reverse-merge-with-opendoor/,Report: One of Social Capital’s newest blank-check companies is looking to reverse merge with Opendoor,h2,20200911-0330
/2020/09/10/vc-josh-kopelman-isnt-so-sure-about-spacs-but-he-thinks-so-called-rolling-funds-could-prove-powerful/,"VC Josh Kopelman isn’t so sure about SPACs, but he thinks so-called rolling funds could prove powerful",h2,20200911-0330
/2020/09/10/daily-crunch-facebook-campus/,Daily Crunch: Facebook launches a college-only network,h2,20200911-0330
/2020/09/10/warren-buffett-invests-in-an-unprofitable-business/,Warren Buffett invests in an unprofitable business,h2,20200911-0330
/2020/09/10/3m-breakthrough-prize-goes-to-scientist-designing-molecules-to-could-fight-covid-19/,$3M Breakthrough Prize goes to scientist designing molecules to fight COVID-19,h2,20200911-0330
/2020/09/10/imran-khans-verishop-adds-verified-shops-a-way-for-up-and-coming-brands-to-set-up-shop-in-its-digital-mall/,"Imran Khan’s Verishop adds Verified Shops, a way for emerging brands to set up shop in its digital mall",h2,20200911-0330
/2020/09/10/google-autocomplete-election/,Google says it’s eliminating Autocomplete suggestions that target candidates or voting,h2,20200911-0330
/2020/09/10/recorded-music-revenue-is-up-on-streaming-growth-as-physical-sales-plummet/,"Recorded music revenue is up on streaming growth, as physical sales plummet",h2,20200911-0330
/2020/09/10/ola-is-facing-a-drivers-legal-challenge-over-data-access-rights-and-algorithmic-management/,Ola is facing a drivers’ legal challenge over data access rights and algorithmic management,h2,20200911-0330
/2020/09/10/twitter-contested-election-misinformation-policy-trump/,Twitter’s rules address worries over ‘peaceful transfer of power’ in US election,h2,20200911-0330
/2020/09/10/announcing-the-startup-battlefield-companies-at-techcrunch-disrupt-2020/,Announcing the Startup Battlefield companies at TechCrunch Disrupt 2020,h2,20200911-0330
/2020/09/10/bear-and-bull-cases-for-unitys-ipo/,Bear and bull cases for Unity’s IPO,h2,20200911-0330
/2020/09/10/how-unity-built-a-gaming-engine-for-the-future/,Unity IPO aims to fuel growth across gaming and beyond,h2,20200911-0330
/2020/09/10/boses-music-playing-sunglasses-are-back/,Bose’s music-playing sunglasses are back,h2,20200911-0330
/2020/09/10/lock-down-startup-security/,Use ‘productive paranoia’ to build cybersecurity culture at your startup,h2,20200911-0330
/2020/09/10/amazon-launches-alexa-print-a-way-to-print-lists-recipes-games-educational-content-using-your-voice/,"Amazon launches Alexa Print, a way to print lists, recipes, games and educational content using your voice",h2,20200911-0330
/2020/09/10/london-vcs-launch-new-joint-initiative-to-help-bame-founders-get-better-access-to-vc/,London VCs launch joint initiative to expand funding opportunities for underrepresented founders,h2,20200911-0330
/2020/09/10/48-hours-left-to-save-on-tc-sessions-mobility-2020/,48 hours left to save on TC Sessions: Mobility 2020,h2,20200911-0330
/2020/09/10/apple-confirms-the-apple-one-subscription-bundle-in-its-own-apple-music-apps-code/,Apple confirms the ‘Apple One’ subscription bundle in its own Apple Music app’s code,h2,20200911-0400
/2020/09/10/anduril-cbp-ghost-2020/,Anduril launches a smarter drone and picks up more money to build a virtual border wall,h2,20200911-0400
/2020/09/10/report-one-of-social-capitals-newest-blank-check-companies-is-looking-to-reverse-merge-with-opendoor/,Report: One of Social Capital’s newest blank-check companies is looking to reverse merge with Opendoor,h2,20200911-0400
/2020/09/10/vc-josh-kopelman-isnt-so-sure-about-spacs-but-he-thinks-so-called-rolling-funds-could-prove-powerful/,"VC Josh Kopelman isn’t so sure about SPACs, but he thinks so-called rolling funds could prove powerful",h2,20200911-0400
/2020/09/10/daily-crunch-facebook-campus/,Daily Crunch: Facebook launches a college-only network,h2,20200911-0400
/2020/09/10/warren-buffett-invests-in-an-unprofitable-business/,Warren Buffett invests in an unprofitable business,h2,20200911-0400
/2020/09/10/3m-breakthrough-prize-goes-to-scientist-designing-molecules-to-could-fight-covid-19/,$3M Breakthrough Prize goes to scientist designing molecules to fight COVID-19,h2,20200911-0400
/2020/09/10/imran-khans-verishop-adds-verified-shops-a-way-for-up-and-coming-brands-to-set-up-shop-in-its-digital-mall/,"Imran Khan’s Verishop adds Verified Shops, a way for emerging brands to set up shop in its digital mall",h2,20200911-0400
/2020/09/10/google-autocomplete-election/,Google says it’s eliminating Autocomplete suggestions that target candidates or voting,h2,20200911-0400
/2020/09/10/recorded-music-revenue-is-up-on-streaming-growth-as-physical-sales-plummet/,"Recorded music revenue is up on streaming growth, as physical sales plummet",h2,20200911-0400
/2020/09/10/ola-is-facing-a-drivers-legal-challenge-over-data-access-rights-and-algorithmic-management/,Ola is facing a drivers’ legal challenge over data access rights and algorithmic management,h2,20200911-0400
/2020/09/10/twitter-contested-election-misinformation-policy-trump/,Twitter’s rules address worries over ‘peaceful transfer of power’ in US election,h2,20200911-0400
