,text,notes,date
/2020/09/25/nikolas-steve-girsky-eyes-his-next-transportation-investment/,"Nikola chairman, VectoIQ CEO Steve Girsky eyes his next transportation investment",h2,20200926-0100
/2020/09/25/privacy-data-management-innovations-reduce-risk-create-new-revenue-channels/,"Privacy data management innovations reduce risk, create new revenue channels",h2,20200926-0100
/2020/09/25/want-to-hire-and-retain-high-quality-developers-give-them-stimulating-work/,Want to hire and retain high-quality developers? Give them stimulating work,h2,20200926-0100
/2020/09/25/humanforest-suspends-london-e-bike-sharing-service-cuts-jobs-after-customer-accident/,"HumanForest suspends London e-bike sharing service, cuts jobs after customer accident",h2,20200926-0100
/2020/09/25/facebook-vs-apple-revisited/,Apple is (temporarily) waiving its App Store fee for Facebook’s online events,h2,20200926-0100
/2020/09/25/dont-miss-the-qa-sessions-at-tc-sessions-mobility-2020/,Don’t miss the Q&A sessions at TC Sessions: Mobility 2020,h2,20200926-0100
/2020/09/25/twitter-developer-keys-exposed/,Twitter warns developers that their private keys and account tokens may have been exposed,h2,20200926-0100
/2020/09/25/the-highest-valued-company-in-bessemers-annual-cloud-report-has-defied-convention-by-staying-private/,The highest valued company in Bessemer’s annual cloud report has defied convention by staying private,h2,20200926-0100
/2020/09/25/calling-helsinki-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/,Calling Helsinki VCs: Be featured in The Great TechCrunch Survey of European VC,h2,20200926-0100
/2020/09/25/european-commission-to-appeal-decision-that-reversed-apples-15b-state-aid-tax-bill-in-ireland/,European Commission to appeal decision that reversed Apple’s $15B State Aid tax bill in Ireland,h2,20200926-0100
/2020/09/25/cambridge-analyticas-former-boss-gets-7-year-ban-on-being-a-business-director/,Cambridge Analytica’s former boss gets 7-year ban on being a business director,h2,20200926-0100
/2020/09/25/altara-ventures-launches/,This new Southeast Asian fund has its eye on Chinese cross-border firms,h2,20200926-0100
/2020/09/21/edtech-investors-are-panning-for-gold/,Edtech investors are panning for gold,h3,20200926-0100
/2020/09/24/heres-everything-amazon-announced-at-its-latest-hardware-event/,Here’s everything Amazon announced at its latest hardware event,h3,20200926-0100
/2020/09/25/apple-watch-series-6-review/,Apple Watch Series 6 review,h2,20200926-0130
/2020/09/25/postmates-cuts-losses-in-q2-as-it-heads-towards-tie-up-with-uber/,Postmates cuts losses in Q2 as it heads towards tie-up with Uber,h2,20200926-0130
/2020/09/25/daily-crunch-reviewing-the-new-apple-watch/,Daily Crunch: Reviewing the new Apple Watch,h2,20200926-0130
/2020/09/25/black-founders-face-a-unique-set-of-challenges/,Black founders face a unique set of challenges,h2,20200926-0130
/2020/09/25/nasa-commissions-report-to-show-its-economic-impact-64b-and-312k-jobs/,NASA commissions report to show its economic impact: $64B and 312K jobs,h2,20200926-0130
/2020/09/25/4-things-to-remember-when-adapting-ai-ml-learning-models-during-a-pandemic/,4 things to remember when adapting AI/ML learning models during a pandemic,h2,20200926-0130
/2020/09/25/human-capital-enough-with-master-slave-terminology/,Human Capital: Moving away from ‘master/slave’ terminology,h2,20200926-0130
/2020/09/25/alexis-ohanian-files-for-a-new-150m-fund-with-a-nod-to-his-olympian-family/,"Alexis Ohanian files for a new $150M fund, with a nod to his Olympian family",h2,20200926-0130
/2020/09/25/nikolas-steve-girsky-eyes-his-next-transportation-investment/,"Nikola chairman, VectoIQ CEO Steve Girsky eyes his next transportation investment",h2,20200926-0130
/2020/09/25/privacy-data-management-innovations-reduce-risk-create-new-revenue-channels/,"Privacy data management innovations reduce risk, create new revenue channels",h2,20200926-0130
/2020/09/25/want-to-hire-and-retain-high-quality-developers-give-them-stimulating-work/,Want to hire and retain high-quality developers? Give them stimulating work,h2,20200926-0130
/2020/09/25/humanforest-suspends-london-e-bike-sharing-service-cuts-jobs-after-customer-accident/,"HumanForest suspends London e-bike sharing service, cuts jobs after customer accident",h2,20200926-0130
/2020/09/25/facebook-vs-apple-revisited/,Apple is (temporarily) waiving its App Store fee for Facebook’s online events,h2,20200926-0130
/2020/09/25/dont-miss-the-qa-sessions-at-tc-sessions-mobility-2020/,Don’t miss the Q&A sessions at TC Sessions: Mobility 2020,h2,20200926-0130
/2020/09/25/twitter-developer-keys-exposed/,Twitter warns developers that their private keys and account tokens may have been exposed,h2,20200926-0130
/2020/09/25/the-highest-valued-company-in-bessemers-annual-cloud-report-has-defied-convention-by-staying-private/,The highest valued company in Bessemer’s annual cloud report has defied convention by staying private,h2,20200926-0130
/2020/09/25/calling-helsinki-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/,Calling Helsinki VCs: Be featured in The Great TechCrunch Survey of European VC,h2,20200926-0130
/2020/09/25/european-commission-to-appeal-decision-that-reversed-apples-15b-state-aid-tax-bill-in-ireland/,European Commission to appeal decision that reversed Apple’s $15B State Aid tax bill in Ireland,h2,20200926-0130
/2020/09/25/cambridge-analyticas-former-boss-gets-7-year-ban-on-being-a-business-director/,Cambridge Analytica’s former boss gets 7-year ban on being a business director,h2,20200926-0130
/2020/09/25/altara-ventures-launches/,This new Southeast Asian fund has its eye on Chinese cross-border firms,h2,20200926-0130
/2020/09/21/edtech-investors-are-panning-for-gold/,Edtech investors are panning for gold,h3,20200926-0130
/2020/09/24/heres-everything-amazon-announced-at-its-latest-hardware-event/,Here’s everything Amazon announced at its latest hardware event,h3,20200926-0130
/2020/09/25/apple-watch-series-6-review/,Apple Watch Series 6 review,h2,20200926-0200
/2020/09/25/postmates-cuts-losses-in-q2-as-it-heads-towards-tie-up-with-uber/,Postmates cuts losses in Q2 as it heads towards tie-up with Uber,h2,20200926-0200
/2020/09/25/daily-crunch-reviewing-the-new-apple-watch/,Daily Crunch: Reviewing the new Apple Watch,h2,20200926-0200
/2020/09/25/black-founders-face-a-unique-set-of-challenges/,Black founders face a unique set of challenges,h2,20200926-0200
/2020/09/25/nasa-commissions-report-to-show-its-economic-impact-64b-and-312k-jobs/,NASA commissions report to show its economic impact: $64B and 312K jobs,h2,20200926-0200
/2020/09/25/4-things-to-remember-when-adapting-ai-ml-learning-models-during-a-pandemic/,4 things to remember when adapting AI/ML learning models during a pandemic,h2,20200926-0200
/2020/09/25/human-capital-enough-with-master-slave-terminology/,Human Capital: Moving away from ‘master/slave’ terminology,h2,20200926-0200
/2020/09/25/alexis-ohanian-files-for-a-new-150m-fund-with-a-nod-to-his-olympian-family/,"Alexis Ohanian files for a new $150M fund, with a nod to his Olympian family",h2,20200926-0200
/2020/09/25/nikolas-steve-girsky-eyes-his-next-transportation-investment/,"Nikola chairman, VectoIQ CEO Steve Girsky eyes his next transportation investment",h2,20200926-0200
/2020/09/25/privacy-data-management-innovations-reduce-risk-create-new-revenue-channels/,"Privacy data management innovations reduce risk, create new revenue channels",h2,20200926-0200
/2020/09/25/want-to-hire-and-retain-high-quality-developers-give-them-stimulating-work/,Want to hire and retain high-quality developers? Give them stimulating work,h2,20200926-0200
/2020/09/25/humanforest-suspends-london-e-bike-sharing-service-cuts-jobs-after-customer-accident/,"HumanForest suspends London e-bike sharing service, cuts jobs after customer accident",h2,20200926-0200
/2020/09/25/facebook-vs-apple-revisited/,Apple is (temporarily) waiving its App Store fee for Facebook’s online events,h2,20200926-0200
/2020/09/25/dont-miss-the-qa-sessions-at-tc-sessions-mobility-2020/,Don’t miss the Q&A sessions at TC Sessions: Mobility 2020,h2,20200926-0200
/2020/09/25/twitter-developer-keys-exposed/,Twitter warns developers that their private keys and account tokens may have been exposed,h2,20200926-0200
/2020/09/25/the-highest-valued-company-in-bessemers-annual-cloud-report-has-defied-convention-by-staying-private/,The highest valued company in Bessemer’s annual cloud report has defied convention by staying private,h2,20200926-0200
/2020/09/25/calling-helsinki-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/,Calling Helsinki VCs: Be featured in The Great TechCrunch Survey of European VC,h2,20200926-0200
/2020/09/25/european-commission-to-appeal-decision-that-reversed-apples-15b-state-aid-tax-bill-in-ireland/,European Commission to appeal decision that reversed Apple’s $15B State Aid tax bill in Ireland,h2,20200926-0200
/2020/09/25/cambridge-analyticas-former-boss-gets-7-year-ban-on-being-a-business-director/,Cambridge Analytica’s former boss gets 7-year ban on being a business director,h2,20200926-0200
/2020/09/25/altara-ventures-launches/,This new Southeast Asian fund has its eye on Chinese cross-border firms,h2,20200926-0200
/2020/09/21/edtech-investors-are-panning-for-gold/,Edtech investors are panning for gold,h3,20200926-0200
/2020/09/24/heres-everything-amazon-announced-at-its-latest-hardware-event/,Here’s everything Amazon announced at its latest hardware event,h3,20200926-0200
/2020/09/25/apple-watch-series-6-review/,Apple Watch Series 6 review,h2,20200926-0230
/2020/09/25/postmates-cuts-losses-in-q2-as-it-heads-towards-tie-up-with-uber/,Postmates cuts losses in Q2 as it heads towards tie-up with Uber,h2,20200926-0230
/2020/09/25/daily-crunch-reviewing-the-new-apple-watch/,Daily Crunch: Reviewing the new Apple Watch,h2,20200926-0230
/2020/09/25/black-founders-face-a-unique-set-of-challenges/,Black founders face a unique set of challenges,h2,20200926-0230
/2020/09/25/nasa-commissions-report-to-show-its-economic-impact-64b-and-312k-jobs/,NASA commissions report to show its economic impact: $64B and 312K jobs,h2,20200926-0230
/2020/09/25/4-things-to-remember-when-adapting-ai-ml-learning-models-during-a-pandemic/,4 things to remember when adapting AI/ML learning models during a pandemic,h2,20200926-0230
/2020/09/25/human-capital-enough-with-master-slave-terminology/,Human Capital: Moving away from ‘master/slave’ terminology,h2,20200926-0230
/2020/09/25/alexis-ohanian-files-for-a-new-150m-fund-with-a-nod-to-his-olympian-family/,"Alexis Ohanian files for a new $150M fund, with a nod to his Olympian family",h2,20200926-0230
/2020/09/25/nikolas-steve-girsky-eyes-his-next-transportation-investment/,"Nikola chairman, VectoIQ CEO Steve Girsky eyes his next transportation investment",h2,20200926-0230
/2020/09/25/privacy-data-management-innovations-reduce-risk-create-new-revenue-channels/,"Privacy data management innovations reduce risk, create new revenue channels",h2,20200926-0230
/2020/09/25/want-to-hire-and-retain-high-quality-developers-give-them-stimulating-work/,Want to hire and retain high-quality developers? Give them stimulating work,h2,20200926-0230
/2020/09/25/humanforest-suspends-london-e-bike-sharing-service-cuts-jobs-after-customer-accident/,"HumanForest suspends London e-bike sharing service, cuts jobs after customer accident",h2,20200926-0230
/2020/09/25/facebook-vs-apple-revisited/,Apple is (temporarily) waiving its App Store fee for Facebook’s online events,h2,20200926-0230
/2020/09/25/dont-miss-the-qa-sessions-at-tc-sessions-mobility-2020/,Don’t miss the Q&A sessions at TC Sessions: Mobility 2020,h2,20200926-0230
/2020/09/25/twitter-developer-keys-exposed/,Twitter warns developers that their private keys and account tokens may have been exposed,h2,20200926-0230
/2020/09/25/the-highest-valued-company-in-bessemers-annual-cloud-report-has-defied-convention-by-staying-private/,The highest valued company in Bessemer’s annual cloud report has defied convention by staying private,h2,20200926-0230
/2020/09/25/calling-helsinki-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/,Calling Helsinki VCs: Be featured in The Great TechCrunch Survey of European VC,h2,20200926-0230
/2020/09/25/european-commission-to-appeal-decision-that-reversed-apples-15b-state-aid-tax-bill-in-ireland/,European Commission to appeal decision that reversed Apple’s $15B State Aid tax bill in Ireland,h2,20200926-0230
/2020/09/25/cambridge-analyticas-former-boss-gets-7-year-ban-on-being-a-business-director/,Cambridge Analytica’s former boss gets 7-year ban on being a business director,h2,20200926-0230
/2020/09/25/altara-ventures-launches/,This new Southeast Asian fund has its eye on Chinese cross-border firms,h2,20200926-0230
/2020/09/21/edtech-investors-are-panning-for-gold/,Edtech investors are panning for gold,h3,20200926-0230
/2020/09/24/heres-everything-amazon-announced-at-its-latest-hardware-event/,Here’s everything Amazon announced at its latest hardware event,h3,20200926-0230
/2020/09/25/apple-watch-series-6-review/,Apple Watch Series 6 review,h2,20200926-0300
/2020/09/25/postmates-cuts-losses-in-q2-as-it-heads-towards-tie-up-with-uber/,Postmates cuts losses in Q2 as it heads towards tie-up with Uber,h2,20200926-0300
/2020/09/25/daily-crunch-reviewing-the-new-apple-watch/,Daily Crunch: Reviewing the new Apple Watch,h2,20200926-0300
/2020/09/25/black-founders-face-a-unique-set-of-challenges/,Black founders face a unique set of challenges,h2,20200926-0300
/2020/09/25/nasa-commissions-report-to-show-its-economic-impact-64b-and-312k-jobs/,NASA commissions report to show its economic impact: $64B and 312K jobs,h2,20200926-0300
/2020/09/25/4-things-to-remember-when-adapting-ai-ml-learning-models-during-a-pandemic/,4 things to remember when adapting AI/ML learning models during a pandemic,h2,20200926-0300
/2020/09/25/human-capital-enough-with-master-slave-terminology/,Human Capital: Moving away from ‘master/slave’ terminology,h2,20200926-0300
/2020/09/25/alexis-ohanian-files-for-a-new-150m-fund-with-a-nod-to-his-olympian-family/,"Alexis Ohanian files for a new $150M fund, with a nod to his Olympian family",h2,20200926-0300
/2020/09/25/nikolas-steve-girsky-eyes-his-next-transportation-investment/,"Nikola chairman, VectoIQ CEO Steve Girsky eyes his next transportation investment",h2,20200926-0300
/2020/09/25/privacy-data-management-innovations-reduce-risk-create-new-revenue-channels/,"Privacy data management innovations reduce risk, create new revenue channels",h2,20200926-0300
/2020/09/25/want-to-hire-and-retain-high-quality-developers-give-them-stimulating-work/,Want to hire and retain high-quality developers? Give them stimulating work,h2,20200926-0300
/2020/09/25/humanforest-suspends-london-e-bike-sharing-service-cuts-jobs-after-customer-accident/,"HumanForest suspends London e-bike sharing service, cuts jobs after customer accident",h2,20200926-0300
/2020/09/25/facebook-vs-apple-revisited/,Apple is (temporarily) waiving its App Store fee for Facebook’s online events,h2,20200926-0300
/2020/09/25/dont-miss-the-qa-sessions-at-tc-sessions-mobility-2020/,Don’t miss the Q&A sessions at TC Sessions: Mobility 2020,h2,20200926-0300
/2020/09/25/twitter-developer-keys-exposed/,Twitter warns developers that their private keys and account tokens may have been exposed,h2,20200926-0300
/2020/09/25/the-highest-valued-company-in-bessemers-annual-cloud-report-has-defied-convention-by-staying-private/,The highest valued company in Bessemer’s annual cloud report has defied convention by staying private,h2,20200926-0300
/2020/09/25/calling-helsinki-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/,Calling Helsinki VCs: Be featured in The Great TechCrunch Survey of European VC,h2,20200926-0300
/2020/09/25/european-commission-to-appeal-decision-that-reversed-apples-15b-state-aid-tax-bill-in-ireland/,European Commission to appeal decision that reversed Apple’s $15B State Aid tax bill in Ireland,h2,20200926-0300
/2020/09/25/cambridge-analyticas-former-boss-gets-7-year-ban-on-being-a-business-director/,Cambridge Analytica’s former boss gets 7-year ban on being a business director,h2,20200926-0300
/2020/09/25/altara-ventures-launches/,This new Southeast Asian fund has its eye on Chinese cross-border firms,h2,20200926-0300
/2020/09/21/edtech-investors-are-panning-for-gold/,Edtech investors are panning for gold,h3,20200926-0300
/2020/09/24/heres-everything-amazon-announced-at-its-latest-hardware-event/,Here’s everything Amazon announced at its latest hardware event,h3,20200926-0300
/2020/09/25/apple-watch-series-6-review/,Apple Watch Series 6 review,h2,20200926-0330
/2020/09/25/postmates-cuts-losses-in-q2-as-it-heads-towards-tie-up-with-uber/,Postmates cuts losses in Q2 as it heads towards tie-up with Uber,h2,20200926-0330
/2020/09/25/daily-crunch-reviewing-the-new-apple-watch/,Daily Crunch: Reviewing the new Apple Watch,h2,20200926-0330
/2020/09/25/black-founders-face-a-unique-set-of-challenges/,Black founders face a unique set of challenges,h2,20200926-0330
/2020/09/25/nasa-commissions-report-to-show-its-economic-impact-64b-and-312k-jobs/,NASA commissions report to show its economic impact: $64B and 312K jobs,h2,20200926-0330
/2020/09/25/4-things-to-remember-when-adapting-ai-ml-learning-models-during-a-pandemic/,4 things to remember when adapting AI/ML learning models during a pandemic,h2,20200926-0330
/2020/09/25/human-capital-enough-with-master-slave-terminology/,Human Capital: Moving away from ‘master/slave’ terminology,h2,20200926-0330
/2020/09/25/alexis-ohanian-files-for-a-new-150m-fund-with-a-nod-to-his-olympian-family/,"Alexis Ohanian files for a new $150M fund, with a nod to his Olympian family",h2,20200926-0330
/2020/09/25/nikolas-steve-girsky-eyes-his-next-transportation-investment/,"Nikola chairman, VectoIQ CEO Steve Girsky eyes his next transportation investment",h2,20200926-0330
/2020/09/25/privacy-data-management-innovations-reduce-risk-create-new-revenue-channels/,"Privacy data management innovations reduce risk, create new revenue channels",h2,20200926-0330
/2020/09/25/want-to-hire-and-retain-high-quality-developers-give-them-stimulating-work/,Want to hire and retain high-quality developers? Give them stimulating work,h2,20200926-0330
/2020/09/25/humanforest-suspends-london-e-bike-sharing-service-cuts-jobs-after-customer-accident/,"HumanForest suspends London e-bike sharing service, cuts jobs after customer accident",h2,20200926-0330
/2020/09/25/facebook-vs-apple-revisited/,Apple is (temporarily) waiving its App Store fee for Facebook’s online events,h2,20200926-0330
/2020/09/25/dont-miss-the-qa-sessions-at-tc-sessions-mobility-2020/,Don’t miss the Q&A sessions at TC Sessions: Mobility 2020,h2,20200926-0330
/2020/09/25/twitter-developer-keys-exposed/,Twitter warns developers that their private keys and account tokens may have been exposed,h2,20200926-0330
/2020/09/25/the-highest-valued-company-in-bessemers-annual-cloud-report-has-defied-convention-by-staying-private/,The highest valued company in Bessemer’s annual cloud report has defied convention by staying private,h2,20200926-0330
/2020/09/25/calling-helsinki-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/,Calling Helsinki VCs: Be featured in The Great TechCrunch Survey of European VC,h2,20200926-0330
/2020/09/25/european-commission-to-appeal-decision-that-reversed-apples-15b-state-aid-tax-bill-in-ireland/,European Commission to appeal decision that reversed Apple’s $15B State Aid tax bill in Ireland,h2,20200926-0330
/2020/09/25/cambridge-analyticas-former-boss-gets-7-year-ban-on-being-a-business-director/,Cambridge Analytica’s former boss gets 7-year ban on being a business director,h2,20200926-0330
/2020/09/25/altara-ventures-launches/,This new Southeast Asian fund has its eye on Chinese cross-border firms,h2,20200926-0330
/2020/09/21/edtech-investors-are-panning-for-gold/,Edtech investors are panning for gold,h3,20200926-0330
/2020/09/24/heres-everything-amazon-announced-at-its-latest-hardware-event/,Here’s everything Amazon announced at its latest hardware event,h3,20200926-0330
/2020/09/25/apple-watch-series-6-review/,Apple Watch Series 6 review,h2,20200926-0400
/2020/09/25/postmates-cuts-losses-in-q2-as-it-heads-towards-tie-up-with-uber/,Postmates cuts losses in Q2 as it heads towards tie-up with Uber,h2,20200926-0400
/2020/09/25/daily-crunch-reviewing-the-new-apple-watch/,Daily Crunch: Reviewing the new Apple Watch,h2,20200926-0400
/2020/09/25/black-founders-face-a-unique-set-of-challenges/,Black founders face a unique set of challenges,h2,20200926-0400
/2020/09/25/nasa-commissions-report-to-show-its-economic-impact-64b-and-312k-jobs/,NASA commissions report to show its economic impact: $64B and 312K jobs,h2,20200926-0400
/2020/09/25/4-things-to-remember-when-adapting-ai-ml-learning-models-during-a-pandemic/,4 things to remember when adapting AI/ML learning models during a pandemic,h2,20200926-0400
/2020/09/25/human-capital-enough-with-master-slave-terminology/,Human Capital: Moving away from ‘master/slave’ terminology,h2,20200926-0400
/2020/09/25/alexis-ohanian-files-for-a-new-150m-fund-with-a-nod-to-his-olympian-family/,"Alexis Ohanian files for a new $150M fund, with a nod to his Olympian family",h2,20200926-0400
/2020/09/25/nikolas-steve-girsky-eyes-his-next-transportation-investment/,"Nikola chairman, VectoIQ CEO Steve Girsky eyes his next transportation investment",h2,20200926-0400
/2020/09/25/privacy-data-management-innovations-reduce-risk-create-new-revenue-channels/,"Privacy data management innovations reduce risk, create new revenue channels",h2,20200926-0400
/2020/09/25/want-to-hire-and-retain-high-quality-developers-give-them-stimulating-work/,Want to hire and retain high-quality developers? Give them stimulating work,h2,20200926-0400
/2020/09/25/humanforest-suspends-london-e-bike-sharing-service-cuts-jobs-after-customer-accident/,"HumanForest suspends London e-bike sharing service, cuts jobs after customer accident",h2,20200926-0400
/2020/09/25/facebook-vs-apple-revisited/,Apple is (temporarily) waiving its App Store fee for Facebook’s online events,h2,20200926-0400
/2020/09/25/dont-miss-the-qa-sessions-at-tc-sessions-mobility-2020/,Don’t miss the Q&A sessions at TC Sessions: Mobility 2020,h2,20200926-0400
/2020/09/25/twitter-developer-keys-exposed/,Twitter warns developers that their private keys and account tokens may have been exposed,h2,20200926-0400
