,text,notes,date
/2020/09/03/cygilant-ransomware/,Cyber threat startup Cygilant hit by ransomware,h2,20200904-0300
/2020/09/03/in-amended-filing-palantir-admits-it-wont-have-independent-board-governance-for-up-to-a-year/,"In amended filing, Palantir admits it won’t have independent board governance for up to a year",h2,20200904-0300
/2020/09/03/nintendo-is-remaking-the-first-portable-gaming-system-it-ever-built/,Nintendo is remaking the first portable gaming system it ever built,h2,20200904-0300
/2020/09/03/daily-crunch-apple-delays-ad-tracking-changes/,Daily Crunch: Apple delays ad-tracking changes,h2,20200904-0300
/2020/09/03/spirit-airlines-starts-testing-biometric-check-ins/,Spirit Airlines starts testing biometric check-ins,h2,20200904-0300
/2020/09/03/whatsapp-security-flaws/,WhatsApp reveals six previously undisclosed vulnerabilities on new security site,h2,20200904-0300
/2020/09/03/facebook-vulnerable-code/,Facebook to warn third-party developers of vulnerable code,h2,20200904-0300
/2020/09/03/oracle-loses-10b-jedi-cloud-contract-appeal-yet-again/,Oracle loses $10B JEDI cloud contract appeal yet again,h2,20200904-0300
/2020/09/03/trump-voting-twice-claim-twitter-facebook-policy/,Twitter and Facebook wrestle with Trump telling Americans to vote twice,h2,20200904-0300
/2020/09/03/rocket-lab-secretly-launched-its-very-first-satellite-first-light/,"Rocket Lab secretly launched its very first satellite, ‘First Light’",h2,20200904-0300
/2020/09/03/spacex-completes-another-successful-short-test-flight-of-its-starship-spacecraft-prototype/,SpaceX completes another successful short test flight of its Starship spacecraft prototype,h2,20200904-0300
/2020/09/03/media-roundup-patreon-joins-unicorn-club-facebook-could-ban-news-in-australia-more/,"Media Roundup: Patreon joins unicorn club, Facebook could ban news in Australia, more",h2,20200904-0300
/2020/09/03/exhibitors-at-disrupt-2020-register-now-to-meet-accelerators-next-week/,Exhibitors at Disrupt 2020: Register now to meet accelerators next week,h2,20200904-0300
/2020/09/03/apple-delay-ios-14-privacy-ad-tracking/,Apple won’t force developers to let users opt out of tracking until next year,h2,20200904-0300
/2020/09/03/explore-micromobilitys-next-opportunities-at-tc-sessions-mobility/,Explore micromobility’s next opportunities at TC Sessions: Mobility,h2,20200904-0300
/2020/09/03/france-to-spend-8-4-billion-on-digital-as-part-of-stimulus-plan/,France to spend $8.4 billion on digital as part of stimulus plan,h2,20200904-0300
/2020/09/03/as-it-awaits-its-us-fate-tiktok-doubles-down-on-its-revenue-funnel-with-marketing-partners/,"As it awaits its US fate, TikTok rolls out new marketing tools and Stitch to let users sample other videos",h2,20200904-0300
/2020/09/03/orcam-technologies-co-founder-amnon-shashua-to-speak-at-sight-tech-global/,OrCam Technologies co-founder Amnon Shashua to speak at Sight Tech Global,h2,20200904-0300
/2020/09/03/nintendo-rips-the-seal-off-the-next-generation-of-nostalgia-but-fans-fret/,"Nintendo rips the seal off the next generation of nostalgia, but fans fret",h2,20200904-0330
/2020/09/03/edtech-is-the-new-saas/,Edtech is the new SaaS,h2,20200904-0330
/2020/09/03/cygilant-ransomware/,Cyber threat startup Cygilant hit by ransomware,h2,20200904-0330
/2020/09/03/in-amended-filing-palantir-admits-it-wont-have-independent-board-governance-for-up-to-a-year/,"In amended filing, Palantir admits it won’t have independent board governance for up to a year",h2,20200904-0330
/2020/09/03/nintendo-is-remaking-the-first-portable-gaming-system-it-ever-built/,Nintendo is remaking the first portable gaming system it ever built,h2,20200904-0330
/2020/09/03/daily-crunch-apple-delays-ad-tracking-changes/,Daily Crunch: Apple delays ad-tracking changes,h2,20200904-0330
/2020/09/03/spirit-airlines-starts-testing-biometric-check-ins/,Spirit Airlines starts testing biometric check-ins,h2,20200904-0330
/2020/09/03/whatsapp-security-flaws/,WhatsApp reveals six previously undisclosed vulnerabilities on new security site,h2,20200904-0330
/2020/09/03/facebook-vulnerable-code/,Facebook to warn third-party developers of vulnerable code,h2,20200904-0330
/2020/09/03/oracle-loses-10b-jedi-cloud-contract-appeal-yet-again/,Oracle loses $10B JEDI cloud contract appeal yet again,h2,20200904-0330
/2020/09/03/trump-voting-twice-claim-twitter-facebook-policy/,Twitter and Facebook wrestle with Trump telling Americans to vote twice,h2,20200904-0330
/2020/09/03/rocket-lab-secretly-launched-its-very-first-satellite-first-light/,"Rocket Lab secretly launched its very first satellite, ‘First Light’",h2,20200904-0330
/2020/09/03/spacex-completes-another-successful-short-test-flight-of-its-starship-spacecraft-prototype/,SpaceX completes another successful short test flight of its Starship spacecraft prototype,h2,20200904-0330
/2020/09/03/media-roundup-patreon-joins-unicorn-club-facebook-could-ban-news-in-australia-more/,"Media Roundup: Patreon joins unicorn club, Facebook could ban news in Australia, more",h2,20200904-0330
/2020/09/03/exhibitors-at-disrupt-2020-register-now-to-meet-accelerators-next-week/,Exhibitors at Disrupt 2020: Register now to meet accelerators next week,h2,20200904-0330
/2020/09/03/apple-delay-ios-14-privacy-ad-tracking/,Apple won’t force developers to let users opt out of tracking until next year,h2,20200904-0330
/2020/09/03/explore-micromobilitys-next-opportunities-at-tc-sessions-mobility/,Explore micromobility’s next opportunities at TC Sessions: Mobility,h2,20200904-0330
/2020/09/03/france-to-spend-8-4-billion-on-digital-as-part-of-stimulus-plan/,France to spend $8.4 billion on digital as part of stimulus plan,h2,20200904-0330
/2020/09/03/as-it-awaits-its-us-fate-tiktok-doubles-down-on-its-revenue-funnel-with-marketing-partners/,"As it awaits its US fate, TikTok rolls out new marketing tools and Stitch to let users sample other videos",h2,20200904-0330
/2020/09/03/orcam-technologies-co-founder-amnon-shashua-to-speak-at-sight-tech-global/,OrCam Technologies co-founder Amnon Shashua to speak at Sight Tech Global,h2,20200904-0330
/2020/09/03/nintendo-rips-the-seal-off-the-next-generation-of-nostalgia-but-fans-fret/,"Nintendo rips the seal off the next generation of nostalgia, but fans fret",h2,20200904-0400
/2020/09/03/edtech-is-the-new-saas/,Edtech is the new SaaS,h2,20200904-0400
/2020/09/03/cygilant-ransomware/,Cyber threat startup Cygilant hit by ransomware,h2,20200904-0400
/2020/09/03/in-amended-filing-palantir-admits-it-wont-have-independent-board-governance-for-up-to-a-year/,"In amended filing, Palantir admits it won’t have independent board governance for up to a year",h2,20200904-0400
/2020/09/03/nintendo-is-remaking-the-first-portable-gaming-system-it-ever-built/,Nintendo is remaking the first portable gaming system it ever built,h2,20200904-0400
/2020/09/03/daily-crunch-apple-delays-ad-tracking-changes/,Daily Crunch: Apple delays ad-tracking changes,h2,20200904-0400
/2020/09/03/spirit-airlines-starts-testing-biometric-check-ins/,Spirit Airlines starts testing biometric check-ins,h2,20200904-0400
/2020/09/03/whatsapp-security-flaws/,WhatsApp reveals six previously undisclosed vulnerabilities on new security site,h2,20200904-0400
/2020/09/03/facebook-vulnerable-code/,Facebook to warn third-party developers of vulnerable code,h2,20200904-0400
/2020/09/03/oracle-loses-10b-jedi-cloud-contract-appeal-yet-again/,Oracle loses $10B JEDI cloud contract appeal yet again,h2,20200904-0400
/2020/09/03/trump-voting-twice-claim-twitter-facebook-policy/,Twitter and Facebook wrestle with Trump telling Americans to vote twice,h2,20200904-0400
/2020/09/03/rocket-lab-secretly-launched-its-very-first-satellite-first-light/,"Rocket Lab secretly launched its very first satellite, ‘First Light’",h2,20200904-0400
/2020/09/03/spacex-completes-another-successful-short-test-flight-of-its-starship-spacecraft-prototype/,SpaceX completes another successful short test flight of its Starship spacecraft prototype,h2,20200904-0400
/2020/09/03/media-roundup-patreon-joins-unicorn-club-facebook-could-ban-news-in-australia-more/,"Media Roundup: Patreon joins unicorn club, Facebook could ban news in Australia, more",h2,20200904-0400
/2020/09/03/exhibitors-at-disrupt-2020-register-now-to-meet-accelerators-next-week/,Exhibitors at Disrupt 2020: Register now to meet accelerators next week,h2,20200904-0400
/2020/09/03/apple-delay-ios-14-privacy-ad-tracking/,Apple won’t force developers to let users opt out of tracking until next year,h2,20200904-0400
/2020/09/03/explore-micromobilitys-next-opportunities-at-tc-sessions-mobility/,Explore micromobility’s next opportunities at TC Sessions: Mobility,h2,20200904-0400
/2020/09/03/france-to-spend-8-4-billion-on-digital-as-part-of-stimulus-plan/,France to spend $8.4 billion on digital as part of stimulus plan,h2,20200904-0400
/2020/09/03/as-it-awaits-its-us-fate-tiktok-doubles-down-on-its-revenue-funnel-with-marketing-partners/,"As it awaits its US fate, TikTok rolls out new marketing tools and Stitch to let users sample other videos",h2,20200904-0400
/2020/09/03/orcam-technologies-co-founder-amnon-shashua-to-speak-at-sight-tech-global/,OrCam Technologies co-founder Amnon Shashua to speak at Sight Tech Global,h2,20200904-0400
/2020/09/03/nintendo-rips-the-seal-off-the-next-generation-of-nostalgia-but-fans-fret/,"Nintendo rips the seal off the next generation of nostalgia, but fans fret",h2,20200904-0430
/2020/09/03/edtech-is-the-new-saas/,Edtech is the new SaaS,h2,20200904-0430
/2020/09/03/cygilant-ransomware/,Cyber threat startup Cygilant hit by ransomware,h2,20200904-0430
/2020/09/03/in-amended-filing-palantir-admits-it-wont-have-independent-board-governance-for-up-to-a-year/,"In amended filing, Palantir admits it won’t have independent board governance for up to a year",h2,20200904-0430
/2020/09/03/nintendo-is-remaking-the-first-portable-gaming-system-it-ever-built/,Nintendo is remaking the first portable gaming system it ever built,h2,20200904-0430
/2020/09/03/daily-crunch-apple-delays-ad-tracking-changes/,Daily Crunch: Apple delays ad-tracking changes,h2,20200904-0430
/2020/09/03/spirit-airlines-starts-testing-biometric-check-ins/,Spirit Airlines starts testing biometric check-ins,h2,20200904-0430
/2020/09/03/whatsapp-security-flaws/,WhatsApp reveals six previously undisclosed vulnerabilities on new security site,h2,20200904-0430
/2020/09/03/facebook-vulnerable-code/,Facebook to warn third-party developers of vulnerable code,h2,20200904-0430
/2020/09/03/oracle-loses-10b-jedi-cloud-contract-appeal-yet-again/,Oracle loses $10B JEDI cloud contract appeal yet again,h2,20200904-0430
/2020/09/03/trump-voting-twice-claim-twitter-facebook-policy/,Twitter and Facebook wrestle with Trump telling Americans to vote twice,h2,20200904-0430
